axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
28,mode_28,top_negative,Regulation Of Inclusion Body Assembly,GO:0090083,Regulation Of Inclusion Body Assembly (GO:0090083),17,0.02823920265780731,0.18548319043635592,-0.0578073364420474,0.0578073364420474,negative,31
28,mode_28,top_negative,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,-0.056987588944318796,0.056987588944318796,negative,33
28,mode_28,top_negative,Negative Regulation Of Inclusion Body Assembly,GO:0090084,Negative Regulation Of Inclusion Body Assembly (GO:0090084),18,0.029900332225913623,0.19389178238778892,-0.05684794080781625,0.05684794080781625,negative,34
28,mode_28,top_negative,DNA Repair,GO:0006281,DNA Repair (GO:0006281),89,0.1478405315614618,0.6044097459251039,-0.05456911846504456,0.05456911846504456,negative,36
28,mode_28,top_negative,Response To Steroid Hormone,GO:0048545,Response To Steroid Hormone (GO:0048545),23,0.03820598006644518,0.23400532877784275,-0.053982404614104945,0.053982404614104945,negative,38
28,mode_28,top_negative,GTP Binding,GO:0005525,GTP Binding (GO:0005525),31,0.05149501661129568,0.29271405264977446,-0.05378291213196296,0.05378291213196296,negative,40
28,mode_28,top_negative,Secondary Alcohol Biosynthetic Process,GO:1902653,Secondary Alcohol Biosynthetic Process (GO:1902653),13,0.02159468438538206,0.15030298477967619,-0.053734166737970955,0.053734166737970955,negative,41
28,mode_28,top_negative,Cholesterol Biosynthetic Process,GO:0006695,Cholesterol Biosynthetic Process (GO:0006695),13,0.02159468438538206,0.15030298477967619,-0.053734166737970955,0.053734166737970955,negative,42
28,mode_28,top_negative,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,-0.05326882835210349,0.05326882835210349,negative,43
28,mode_28,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.19070468146367453,0.19070468146367453,positive,1
28,mode_28,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,0.16354370404408253,0.16354370404408253,positive,2
28,mode_28,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.15835448363720764,0.15835448363720764,positive,3
28,mode_28,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,0.14230361380024018,0.14230361380024018,positive,4
28,mode_28,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.1407130902525135,0.1407130902525135,positive,5
28,mode_28,top_absolute,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.13361032599339148,0.13361032599339148,positive,6
28,mode_28,top_absolute,Secretory Granule Lumen,GO:0034774,Secretory Granule Lumen (GO:0034774),121,0.2009966777408638,0.7239169774181471,0.11932056097898305,0.11932056097898305,positive,7
28,mode_28,top_absolute,Regulation Of Immune Response,GO:0050776,Regulation Of Immune Response (GO:0050776),72,0.11960132890365449,0.5282138107918547,0.11750301111004618,0.11750301111004618,positive,8
28,mode_28,top_absolute,Purine Ribonucleoside Triphosphate Binding,GO:0035639,Purine Ribonucleoside Triphosphate Binding (GO:0035639),88,0.1461794019933555,0.6001960875142943,-0.10719361312534319,0.10719361312534319,negative,9
28,mode_28,top_absolute,Chaperone Cofactor-Dependent Protein Refolding,GO:0051085,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),34,0.05647840531561462,0.3133038952295178,-0.09978482180503066,0.09978482180503066,negative,10
28,mode_28,top_absolute,'De Novo' Post-Translational Protein Folding,GO:0051084,'De Novo' Post-Translational Protein Folding (GO:0051084),36,0.059800664451827246,0.326653122781681,-0.08972630172442221,0.08972630172442221,negative,11
28,mode_28,top_absolute,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.08956856841822378,0.08956856841822378,positive,12
28,mode_28,top_absolute,Cholesterol Metabolic Process,GO:0008203,Cholesterol Metabolic Process (GO:0008203),29,0.04817275747508306,0.27858366307796445,-0.06981987093768985,0.06981987093768985,negative,13
28,mode_28,top_absolute,Positive Regulation Of Transcription By RNA Polymerase II,GO:0045944,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),173,0.287375415282392,0.8653067204998042,0.06709830761291272,0.06709830761291272,positive,14
28,mode_28,top_absolute,Response To Unfolded Protein,GO:0006986,Response To Unfolded Protein (GO:0006986),46,0.07641196013289037,0.38940856976154126,-0.06704563165503571,0.06704563165503571,negative,15
28,mode_28,top_absolute,Tertiary Granule Lumen,GO:1904724,Tertiary Granule Lumen (GO:1904724),36,0.059800664451827246,0.326653122781681,0.06669642341872753,0.06669642341872753,positive,16
28,mode_28,top_absolute,G Protein-Coupled Glutamate Receptor Binding,GO:0035256,G Protein-Coupled Glutamate Receptor Binding (GO:0035256),13,0.02159468438538206,0.15030298477967619,0.06483594550963087,0.06483594550963087,positive,17
28,mode_28,top_absolute,Positive Regulation Of Cytokine Production,GO:0001819,Positive Regulation Of Cytokine Production (GO:0001819),143,0.23754152823920266,0.790927967812447,-0.06439537822801979,0.06439537822801979,negative,18
28,mode_28,top_absolute,Tertiary Granule,GO:0070820,Tertiary Granule (GO:0070820),49,0.08139534883720931,0.40707680632541937,0.0638008188727076,0.0638008188727076,positive,19
28,mode_28,top_absolute,Glutamate Receptor Signaling Pathway,GO:0007215,Glutamate Receptor Signaling Pathway (GO:0007215),11,0.018272425249169437,0.13162763185948279,0.06298026995796176,0.06298026995796176,positive,20
29,mode_29,top_positive,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.1293876872044837,0.1293876872044837,positive,2
29,mode_29,top_positive,mRNA Processing,GO:0006397,mRNA Processing (GO:0006397),39,0.06478405315614617,0.3461501042733284,0.1200358842336673,0.1200358842336673,positive,3
29,mode_29,top_positive,"mRNA Splicing, Via Spliceosome",GO:0000398,"mRNA Splicing, Via Spliceosome (GO:0000398)",37,0.061461794019933555,0.3332205706065261,0.11950109669823986,0.11950109669823986,positive,4
29,mode_29,top_positive,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.11659960062896756,0.11659960062896756,positive,5
29,mode_29,top_positive,U4/U6 X U5 tri-snRNP Complex,GO:0046540,U4/U6 X U5 tri-snRNP Complex (GO:0046540),15,0.024916943521594685,0.168221740231914,0.10246814738716915,0.10246814738716915,positive,8
29,mode_29,top_positive,Spliceosomal tri-snRNP Complex,GO:0097526,Spliceosomal tri-snRNP Complex (GO:0097526),15,0.024916943521594685,0.168221740231914,0.10246814738716915,0.10246814738716915,positive,9
29,mode_29,top_positive,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding,GO:0000977,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),75,0.12458471760797342,0.5423974596500623,0.09912992683455858,0.09912992683455858,positive,10
29,mode_29,top_positive,U2-type Spliceosomal Complex,GO:0005684,U2-type Spliceosomal Complex (GO:0005684),17,0.02823920265780731,0.18548319043635592,0.09235488468338109,0.09235488468338109,positive,11
29,mode_29,top_positive,Spliceosomal snRNP Complex,GO:0097525,Spliceosomal snRNP Complex (GO:0097525),12,0.019933554817275746,0.14106730945790139,0.0889843938169528,0.0889843938169528,positive,13
29,mode_29,top_positive,Precatalytic Spliceosome,GO:0071011,Precatalytic Spliceosome (GO:0071011),13,0.02159468438538206,0.15030298477967619,0.08764009471808698,0.08764009471808698,positive,14
29,mode_29,top_positive,U2-type Precatalytic Spliceosome,GO:0071005,U2-type Precatalytic Spliceosome (GO:0071005),13,0.02159468438538206,0.15030298477967619,0.08764009471808698,0.08764009471808698,positive,15
29,mode_29,top_positive,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile",GO:0000377,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",30,0.04983388704318937,0.28569090183363177,0.08404264687626747,0.08404264687626747,positive,16
29,mode_29,top_positive,Regulation Of Apoptotic Process,GO:0042981,Regulation Of Apoptotic Process (GO:0042981),209,0.34717607973421927,0.9315207382338934,0.0797598639212913,0.0797598639212913,positive,18
29,mode_29,top_positive,Regulation Of Protein Serine/Threonine Kinase Activity,GO:0071900,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),74,0.12292358803986711,0.5377066467301246,0.06572991041568177,0.06572991041568177,positive,23
29,mode_29,top_positive,U6 snRNP,GO:0005688,U6 snRNP (GO:0005688),4,0.006644518272425249,0.05761801368583698,0.05852443517261902,0.05852443517261902,positive,29
29,mode_29,top_positive,Base-Excision Repair,GO:0006284,Base-Excision Repair (GO:0006284),40,0.0664451827242525,0.35251549775695296,0.05736277461025758,0.05736277461025758,positive,31
29,mode_29,top_positive,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific",GO:0001227,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific (GO:0001227)",46,0.07641196013289037,0.38940856976154126,0.055499731479992306,0.055499731479992306,positive,32
29,mode_29,top_positive,Mitotic Cell Cycle Phase Transition,GO:0044772,Mitotic Cell Cycle Phase Transition (GO:0044772),55,0.09136212624584718,0.4410001489999268,0.055154412383755576,0.055154412383755576,positive,33
29,mode_29,top_positive,Regulation Of DNA Repair,GO:0006282,Regulation Of DNA Repair (GO:0006282),65,0.1079734219269103,0.49377276126964204,0.05479798856756134,0.05479798856756134,positive,34
29,mode_29,top_positive,Histone Deubiquitination,GO:0016578,Histone Deubiquitination (GO:0016578),34,0.05647840531561462,0.3133038952295178,0.05312166132095623,0.05312166132095623,positive,39
29,mode_29,top_negative,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.13979314319222214,0.13979314319222214,negative,1
29,mode_29,top_negative,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.11121981781258779,0.11121981781258779,negative,6
29,mode_29,top_negative,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.10929696326721954,0.10929696326721954,negative,7
29,mode_29,top_negative,Positive Regulation Of Transcription By RNA Polymerase II,GO:0045944,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),173,0.287375415282392,0.8653067204998042,-0.09144841161753078,0.09144841161753078,negative,12
29,mode_29,top_negative,Positive Regulation Of DNA-templated Transcription,GO:0045893,Positive Regulation Of DNA-templated Transcription (GO:0045893),185,0.3073089700996678,0.8900426662581364,-0.08191246232076269,0.08191246232076269,negative,17
29,mode_29,top_negative,mRNA Polyadenylation,GO:0006378,mRNA Polyadenylation (GO:0006378),12,0.019933554817275746,0.14106730945790139,-0.07600513110138488,0.07600513110138488,negative,19
29,mode_29,top_negative,RNA Polyadenylation,GO:0043631,RNA Polyadenylation (GO:0043631),12,0.019933554817275746,0.14106730945790139,-0.07600513110138488,0.07600513110138488,negative,20
29,mode_29,top_negative,mRNA 3'-End Processing,GO:0031124,mRNA 3'-End Processing (GO:0031124),17,0.02823920265780731,0.18548319043635592,-0.0675681214113627,0.0675681214113627,negative,21
29,mode_29,top_negative,Cell-Substrate Junction,GO:0030055,Cell-Substrate Junction (GO:0030055),115,0.19102990033222592,0.7036209668050446,-0.0672795980322174,0.0672795980322174,negative,22
29,mode_29,top_negative,Focal Adhesion,GO:0005925,Focal Adhesion (GO:0005925),111,0.18438538205980065,0.6895772259401405,-0.06498679898235794,0.06498679898235794,negative,24
29,mode_29,top_negative,Negative Regulation Of Nucleic Acid-Templated Transcription,GO:1903507,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),111,0.18438538205980065,0.6895772259401405,-0.0643645251722698,0.0643645251722698,negative,25
29,mode_29,top_negative,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5'",GO:0034427,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",10,0.016611295681063124,0.121965734232772,-0.062207151931018376,0.062207151931018376,negative,26
29,mode_29,top_negative,Regulation Of Chromosome Separation,GO:1905818,Regulation Of Chromosome Separation (GO:1905818),17,0.02823920265780731,0.18548319043635592,-0.060912824365110536,0.060912824365110536,negative,27
29,mode_29,top_negative,Positive Regulation Of Chromosome Separation,GO:1905820,Positive Regulation Of Chromosome Separation (GO:1905820),14,0.023255813953488372,0.15935006268563445,-0.06086332224685073,0.06086332224685073,negative,28
29,mode_29,top_negative,Positive Regulation Of Chromosome Segregation,GO:0051984,Positive Regulation Of Chromosome Segregation (GO:0051984),21,0.03488372093023256,0.21832103023746735,-0.05739476222288237,0.05739476222288237,negative,30
29,mode_29,top_negative,DNA-templated Transcription Elongation,GO:0006354,DNA-templated Transcription Elongation (GO:0006354),11,0.018272425249169437,0.13162763185948279,-0.054479961511373194,0.054479961511373194,negative,35
29,mode_29,top_negative,Mitotic Chromosome Condensation,GO:0007076,Mitotic Chromosome Condensation (GO:0007076),11,0.018272425249169437,0.13162763185948279,-0.053955657621820766,0.053955657621820766,negative,36
29,mode_29,top_negative,Transcription Elongation By RNA Polymerase II,GO:0006368,Transcription Elongation By RNA Polymerase II (GO:0006368),13,0.02159468438538206,0.15030298477967619,-0.05374889981196567,0.05374889981196567,negative,37
29,mode_29,top_negative,Endodermal Cell Fate Commitment,GO:0001711,Endodermal Cell Fate Commitment (GO:0001711),11,0.018272425249169437,0.13162763185948279,-0.0534196643528167,0.0534196643528167,negative,38
29,mode_29,top_negative,Cdc73/Paf1 Complex,GO:0016593,Cdc73/Paf1 Complex (GO:0016593),8,0.013289036544850499,0.1018828698566208,-0.052787291237939335,0.052787291237939335,negative,41
29,mode_29,top_absolute,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.13979314319222214,0.13979314319222214,negative,1
29,mode_29,top_absolute,Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000987,Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000987),72,0.11960132890365449,0.5282138107918547,0.1293876872044837,0.1293876872044837,positive,2
29,mode_29,top_absolute,mRNA Processing,GO:0006397,mRNA Processing (GO:0006397),39,0.06478405315614617,0.3461501042733284,0.1200358842336673,0.1200358842336673,positive,3
29,mode_29,top_absolute,"mRNA Splicing, Via Spliceosome",GO:0000398,"mRNA Splicing, Via Spliceosome (GO:0000398)",37,0.061461794019933555,0.3332205706065261,0.11950109669823986,0.11950109669823986,positive,4
29,mode_29,top_absolute,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding,GO:0000978,RNA Polymerase II Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000978),72,0.11960132890365449,0.5282138107918547,0.11659960062896756,0.11659960062896756,positive,5
29,mode_29,top_absolute,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.11121981781258779,0.11121981781258779,negative,6
29,mode_29,top_absolute,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.10929696326721954,0.10929696326721954,negative,7
29,mode_29,top_absolute,U4/U6 X U5 tri-snRNP Complex,GO:0046540,U4/U6 X U5 tri-snRNP Complex (GO:0046540),15,0.024916943521594685,0.168221740231914,0.10246814738716915,0.10246814738716915,positive,8
