axis,axis_name,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
2,mode_02,Negative Regulation Of Transcription Elongation By RNA Polymerase II,GO:0034244,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),10,0.016611295681063124,0.121965734232772,0.010804450369197013,0.010804450369197013,positive,1382
2,mode_02,Protein Phosphorylation,GO:0006468,Protein Phosphorylation (GO:0006468),160,0.26578073089701,0.8353448820205148,-0.005186735304341799,0.005186735304341799,negative,2542
2,mode_02,SH3 Domain Binding,GO:0017124,SH3 Domain Binding (GO:0017124),56,0.09302325581395349,0.44648134689680286,-0.04678539249284554,0.04678539249284554,negative,56
2,mode_02,Regulation Of T Cell Activation,GO:0050863,Regulation Of T Cell Activation (GO:0050863),25,0.04152823920265781,0.24925576109057995,-0.016617682535783544,0.016617682535783544,negative,816
2,mode_02,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,-0.010500205924558238,0.010500205924558238,negative,1425
2,mode_02,Response To UV-B,GO:0010224,Response To UV-B (GO:0010224),4,0.006644518272425249,0.05761801368583698,0.00031476537633168245,0.00031476537633168245,positive,5913
2,mode_02,Negative Regulation Of Heart Contraction,GO:0045822,Negative Regulation Of Heart Contraction (GO:0045822),4,0.006644518272425249,0.05761801368583698,-0.003434597784575642,0.003434597784575642,negative,3216
2,mode_02,MHC Protein Complex,GO:0042611,MHC Protein Complex (GO:0042611),18,0.029900332225913623,0.19389178238778892,-0.010105506758301306,0.010105506758301306,negative,1476
2,mode_02,Gamma-Delta T Cell Activation,GO:0046629,Gamma-Delta T Cell Activation (GO:0046629),13,0.02159468438538206,0.15030298477967619,-0.019307034615746906,0.019307034615746906,negative,674
2,mode_02,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway,GO:0002484,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),17,0.02823920265780731,0.18548319043635592,-0.008383794876004089,0.008383794876004089,negative,1788
2,mode_02,Regulation Of Neurotransmitter Receptor Activity,GO:0099601,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),8,0.013289036544850499,0.1018828698566208,-0.007599357352046715,0.007599357352046715,negative,1950
2,mode_02,Mitochondrion Organization,GO:0007005,Mitochondrion Organization (GO:0007005),24,0.03986710963455149,0.2416825596455823,-0.0024211413131935097,0.0024211413131935097,negative,3835
2,mode_02,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific",GO:0001227,"DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific (GO:0001227)",46,0.07641196013289037,0.38940856976154126,0.04537322091722302,0.04537322091722302,positive,71
2,mode_02,Regulation Of Gastrulation,GO:0010470,Regulation Of Gastrulation (GO:0010470),1,0.0016611295681063123,0.01773275050152516,-0.0008954136723681044,0.0008954136723681044,negative,5144
2,mode_02,MHC Class I Protein Complex,GO:0042612,MHC Class I Protein Complex (GO:0042612),18,0.029900332225913623,0.19389178238778892,-0.008225752782653898,0.008225752782653898,negative,1819
2,mode_02,Positive Regulation Of Cell Cycle G2/M Phase Transition,GO:1902751,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),15,0.024916943521594685,0.168221740231914,0.011594880979575825,0.011594880979575825,positive,1275
2,mode_02,Regulation Of Systemic Arterial Blood Pressure By Hormone,GO:0001990,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),3,0.0049833887043189366,0.045287798050987586,-0.0031297341875662476,0.0031297341875662476,negative,3389
2,mode_02,Axonal Fasciculation,GO:0007413,Axonal Fasciculation (GO:0007413),5,0.008305647840531562,0.06933869358773292,-0.004350183754030856,0.004350183754030856,negative,2820
2,mode_02,Regulation Of Gap Junction Assembly,GO:1903596,Regulation Of Gap Junction Assembly (GO:1903596),5,0.008305647840531562,0.06933869358773292,-0.0020668492007681334,0.0020668492007681334,negative,4101
2,mode_02,Response To Hydroxyurea,GO:0072710,Response To Hydroxyurea (GO:0072710),5,0.008305647840531562,0.06933869358773292,0.004226967048742267,0.004226967048742267,positive,2867
2,mode_02,Carbohydrate Phosphorylation,GO:0046835,Carbohydrate Phosphorylation (GO:0046835),8,0.013289036544850499,0.1018828698566208,0.0014404439285285505,0.0014404439285285505,positive,4611
2,mode_02,Extracellular Structure Organization,GO:0043062,Extracellular Structure Organization (GO:0043062),18,0.029900332225913623,0.19389178238778892,-0.010549650664224803,0.010549650664224803,negative,1416
2,mode_02,Nucleobase-Containing Compound Catabolic Process,GO:0034655,Nucleobase-Containing Compound Catabolic Process (GO:0034655),11,0.018272425249169437,0.13162763185948279,0.007468265883647532,0.007468265883647532,positive,1985
2,mode_02,UDP Phosphatase Activity,GO:0045134,UDP Phosphatase Activity (GO:0045134),8,0.013289036544850499,0.1018828698566208,-0.005203883303095748,0.005203883303095748,negative,2535
2,mode_02,Cyclin-Dependent Protein Kinase Holoenzyme Complex,GO:0000307,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),17,0.02823920265780731,0.18548319043635592,0.009891790620075891,0.009891790620075891,positive,1514
2,mode_02,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process,GO:1902959,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),5,0.008305647840531562,0.06933869358773292,-0.008320052136356471,0.008320052136356471,negative,1798
2,mode_02,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death,GO:1903206,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),10,0.016611295681063124,0.121965734232772,0.002131292124911739,0.002131292124911739,positive,4047
2,mode_02,Hair Cell Differentiation,GO:0035315,Hair Cell Differentiation (GO:0035315),1,0.0016611295681063123,0.01773275050152516,0.001936827136813197,0.001936827136813197,positive,4197
2,mode_02,Sensory Perception Of Mechanical Stimulus,GO:0050954,Sensory Perception Of Mechanical Stimulus (GO:0050954),3,0.0049833887043189366,0.045287798050987586,-0.0008396417565215161,0.0008396417565215161,negative,5244
2,mode_02,Positive Regulation Of Collagen Metabolic Process,GO:0010714,Positive Regulation Of Collagen Metabolic Process (GO:0010714),8,0.013289036544850499,0.1018828698566208,-0.002741092557232467,0.002741092557232467,negative,3621
2,mode_02,Positive Regulation Of Integrin Activation,GO:0033625,Positive Regulation Of Integrin Activation (GO:0033625),19,0.03156146179401993,0.20216306308641713,-0.018452059654091014,0.018452059654091014,negative,709
2,mode_02,Negative Regulation Of Mitotic Nuclear Division,GO:0045839,Negative Regulation Of Mitotic Nuclear Division (GO:0045839),2,0.0033222591362126247,0.03213925433855834,0.002607014098181636,0.002607014098181636,positive,3706
2,mode_02,Cul2-RING Ubiquitin Ligase Complex,GO:0031462,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),10,0.016611295681063124,0.121965734232772,0.010617843445586443,0.010617843445586443,positive,1412
2,mode_02,Icosanoid Biosynthetic Process,GO:0046456,Icosanoid Biosynthetic Process (GO:0046456),13,0.02159468438538206,0.15030298477967619,-0.0022697862701377613,0.0022697862701377613,negative,3956
2,mode_02,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay",GO:1900151,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",9,0.014950166112956811,0.1120597370939862,0.007626163617131378,0.007626163617131378,positive,1945
2,mode_02,I-SMAD Binding,GO:0070411,I-SMAD Binding (GO:0070411),26,0.04318936877076412,0.25672892343338916,0.004313549608801873,0.004313549608801873,positive,2833
2,mode_02,Embryonic Digestive Tract Morphogenesis,GO:0048557,Embryonic Digestive Tract Morphogenesis (GO:0048557),3,0.0049833887043189366,0.045287798050987586,0.0023691886780202965,0.0023691886780202965,positive,3868
2,mode_02,SH2 Domain Binding,GO:0042169,SH2 Domain Binding (GO:0042169),47,0.07807308970099668,0.39535294168388174,-0.03750167008892514,0.03750167008892514,negative,170
2,mode_02,Protein Kinase B Binding,GO:0043422,Protein Kinase B Binding (GO:0043422),35,0.05813953488372093,0.32001486274754654,-0.0010072285649939071,0.0010072285649939071,negative,5035
2,mode_02,Regulation Of Neurotransmitter Secretion,GO:0046928,Regulation Of Neurotransmitter Secretion (GO:0046928),1,0.0016611295681063123,0.01773275050152516,-0.0005048684907967448,0.0005048684907967448,negative,5684
2,mode_02,Regulation Of Type B Pancreatic Cell Development,GO:2000074,Regulation Of Type B Pancreatic Cell Development (GO:2000074),1,0.0016611295681063123,0.01773275050152516,0.00020730731331938967,0.00020730731331938967,positive,6085
2,mode_02,Protein Transport,GO:0015031,Protein Transport (GO:0015031),38,0.06312292358803986,0.33971899858067245,-0.01206729277958146,0.01206729277958146,negative,1219
2,mode_02,Positive Regulation Of Receptor Binding,GO:1900122,Positive Regulation Of Receptor Binding (GO:1900122),4,0.006644518272425249,0.05761801368583698,-0.002666268705971854,0.002666268705971854,negative,3665
2,mode_02,Toll-Like Receptor 4 Signaling Pathway,GO:0034142,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),17,0.02823920265780731,0.18548319043635592,-0.004321222960158697,0.004321222960158697,negative,2829
2,mode_02,Regulation Of Protein Localization To Cell Periphery,GO:1904375,Regulation Of Protein Localization To Cell Periphery (GO:1904375),7,0.011627906976744186,0.09140162014739274,-0.002114054018317094,0.002114054018317094,negative,4053
2,mode_02,Detection Of Muscle Stretch,GO:0035995,Detection Of Muscle Stretch (GO:0035995),14,0.023255813953488372,0.15935006268563445,-0.009804433410614563,0.009804433410614563,negative,1534
2,mode_02,Nucleobase Transport,GO:0015851,Nucleobase Transport (GO:0015851),1,0.0016611295681063123,0.01773275050152516,-0.0004646166809548029,0.0004646166809548029,negative,5735
2,mode_02,Negative Regulation Of Leukocyte Migration,GO:0002686,Negative Regulation Of Leukocyte Migration (GO:0002686),4,0.006644518272425249,0.05761801368583698,-0.0028055477624185344,0.0028055477624185344,negative,3584
2,mode_02,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity,GO:2000650,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),10,0.016611295681063124,0.121965734232772,0.0014380848169809521,0.0014380848169809521,positive,4614
2,mode_02,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II,GO:0002495,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),17,0.02823920265780731,0.18548319043635592,-0.010678536385952557,0.010678536385952557,negative,1398
2,mode_02,Nitric Oxide Mediated Signal Transduction,GO:0007263,Nitric Oxide Mediated Signal Transduction (GO:0007263),2,0.0033222591362126247,0.03213925433855834,-0.001260206230199996,0.001260206230199996,negative,4756
2,mode_02,Phospholipase Activator Activity,GO:0016004,Phospholipase Activator Activity (GO:0016004),38,0.06312292358803986,0.33971899858067245,-0.037790609995636826,0.037790609995636826,negative,161
2,mode_02,Notochord Development,GO:0030903,Notochord Development (GO:0030903),4,0.006644518272425249,0.05761801368583698,-0.0036951618563540113,0.0036951618563540113,negative,3099
2,mode_02,Double-Strand Break Repair Via Homologous Recombination,GO:0000724,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),38,0.06312292358803986,0.33971899858067245,0.031617977618279565,0.031617977618279565,positive,302
2,mode_02,Disordered Domain Specific Binding,GO:0097718,Disordered Domain Specific Binding (GO:0097718),64,0.10631229235880399,0.4886915188602606,0.002735986095208042,0.002735986095208042,positive,3626
2,mode_02,Amino Acid Catabolic Process,GO:0009063,Amino Acid Catabolic Process (GO:0009063),1,0.0016611295681063123,0.01773275050152516,0.0007284149641098692,0.0007284149641098692,positive,5390
2,mode_02,Heat Acclimation,GO:0010286,Heat Acclimation (GO:0010286),11,0.018272425249169437,0.13162763185948279,0.0017171971234209624,0.0017171971234209624,positive,4366
2,mode_02,Positive Regulation Of Execution Phase Of Apoptosis,GO:1900119,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),11,0.018272425249169437,0.13162763185948279,0.007406274831287376,0.007406274831287376,positive,2003
2,mode_02,Regulation Of MDA-5 Signaling Pathway,GO:0039533,Regulation Of MDA-5 Signaling Pathway (GO:0039533),2,0.0033222591362126247,0.03213925433855834,0.0011005044985480227,0.0011005044985480227,positive,4920
2,mode_02,Cilium,GO:0005929,Cilium (GO:0005929),9,0.014950166112956811,0.1120597370939862,-0.00013184236680839482,0.00013184236680839482,negative,6184
2,mode_02,Ubiquitin-Dependent Protein Catabolic Process,GO:0006511,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),153,0.2541528239202658,0.8177940888348669,0.04539263950926422,0.04539263950926422,positive,70
2,mode_02,Regulation Of Fibrinolysis,GO:0051917,Regulation Of Fibrinolysis (GO:0051917),16,0.026578073089700997,0.17692944969751384,-0.015061944111132063,0.015061944111132063,negative,934
2,mode_02,Negative Regulation Of Protein Localization To Chromatin,GO:0120186,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),9,0.014950166112956811,0.1120597370939862,0.008393435860851124,0.008393435860851124,positive,1783
2,mode_02,Positive Regulation Of Neuron Migration,GO:2001224,Positive Regulation Of Neuron Migration (GO:2001224),1,0.0016611295681063123,0.01773275050152516,0.002302743335595066,0.002302743335595066,positive,3920
2,mode_02,Cell Surface Receptor Signaling Pathway Involved In Heart Development,GO:0061311,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),4,0.006644518272425249,0.05761801368583698,0.001901448297141101,0.001901448297141101,positive,4225
2,mode_02,AP-2 Adaptor Complex,GO:0030122,AP-2 Adaptor Complex (GO:0030122),3,0.0049833887043189366,0.045287798050987586,-0.0022150860687676814,0.0022150860687676814,negative,3994
2,mode_02,Negative Regulation Of Ras Protein Signal Transduction,GO:0046580,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),14,0.023255813953488372,0.15935006268563445,-0.005647476508662056,0.005647476508662056,negative,2404
2,mode_02,Toll-Like Receptor Signaling Pathway,GO:0002224,Toll-Like Receptor Signaling Pathway (GO:0002224),46,0.07641196013289037,0.38940856976154126,-0.012401894159793947,0.012401894159793947,negative,1189
2,mode_02,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process,GO:0031146,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),35,0.05813953488372093,0.32001486274754654,0.02435882377737313,0.02435882377737313,positive,495
2,mode_02,Negative Regulation Of Smoothened Signaling Pathway,GO:0045879,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),7,0.011627906976744186,0.09140162014739274,0.001962484847537307,0.001962484847537307,positive,4174
2,mode_02,AMP Binding,GO:0016208,AMP Binding (GO:0016208),3,0.0049833887043189366,0.045287798050987586,-0.0008456852855773271,0.0008456852855773271,negative,5232
2,mode_02,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development,GO:2000698,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),1,0.0016611295681063123,0.01773275050152516,0.001178968589909911,0.001178968589909911,positive,4850
2,mode_02,L-glutamine Transmembrane Transporter Activity,GO:0015186,L-glutamine Transmembrane Transporter Activity (GO:0015186),4,0.006644518272425249,0.05761801368583698,-0.0027432071105690085,0.0027432071105690085,negative,3618
2,mode_02,Regulation Of Osteoblast Proliferation,GO:0033688,Regulation Of Osteoblast Proliferation (GO:0033688),5,0.008305647840531562,0.06933869358773292,-0.0021050171897784003,0.0021050171897784003,negative,4061
2,mode_02,Cellular Response To Leucine Starvation,GO:1990253,Cellular Response To Leucine Starvation (GO:1990253),2,0.0033222591362126247,0.03213925433855834,0.0005850882934949591,0.0005850882934949591,positive,5561
2,mode_02,Response To Reactive Oxygen Species,GO:0000302,Response To Reactive Oxygen Species (GO:0000302),68,0.11295681063122924,0.508770672231169,-0.014444950382162858,0.014444950382162858,negative,973
2,mode_02,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum,GO:1903514,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),9,0.014950166112956811,0.1120597370939862,-0.002244367754931943,0.002244367754931943,negative,3974
