axis,axis_name,selection,go_term,go_id,column,support,prevalence,entropy_bits,loading,abs_loading,loading_sign,abs_rank
47,mode_47,top_positive,Cell-Substrate Junction,GO:0030055,Cell-Substrate Junction (GO:0030055),115,0.19102990033222592,0.7036209668050446,0.06802627481732997,0.06802627481732997,positive,16
47,mode_47,top_positive,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,0.06789306354787274,0.06789306354787274,positive,17
47,mode_47,top_positive,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.06738156412247798,0.06738156412247798,positive,19
47,mode_47,top_positive,Membrane Attack Complex,GO:0005579,Membrane Attack Complex (GO:0005579),15,0.024916943521594685,0.168221740231914,0.06686562493498711,0.06686562493498711,positive,21
47,mode_47,top_positive,DNA Damage Response,GO:0006974,DNA Damage Response (GO:0006974),136,0.22591362126245848,0.7708195275588039,0.0638084200757228,0.0638084200757228,positive,22
47,mode_47,top_positive,Positive Regulation Of Immune System Process,GO:0002684,Positive Regulation Of Immune System Process (GO:0002684),10,0.016611295681063124,0.121965734232772,0.06350569270431881,0.06350569270431881,positive,23
47,mode_47,top_positive,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.0627192931963814,0.0627192931963814,positive,24
47,mode_47,top_positive,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,0.060184893139143804,0.060184893139143804,positive,26
47,mode_47,top_positive,Organelle Organization,GO:0006996,Organelle Organization (GO:0006996),50,0.08305647840531562,0.4128583650814869,0.05982374324246766,0.05982374324246766,positive,27
47,mode_47,top_positive,Positive Regulation Of Chromosome Separation,GO:1905820,Positive Regulation Of Chromosome Separation (GO:1905820),14,0.023255813953488372,0.15935006268563445,0.0595024402831226,0.0595024402831226,positive,28
47,mode_47,top_positive,Positive Regulation Of Cellular Component Biogenesis,GO:0044089,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),26,0.04318936877076412,0.25672892343338916,0.059449816687527586,0.059449816687527586,positive,29
47,mode_47,top_positive,Positive Regulation Of Transcription By RNA Polymerase II,GO:0045944,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),173,0.287375415282392,0.8653067204998042,0.05942525225930593,0.05942525225930593,positive,30
47,mode_47,top_positive,Positive Regulation Of Macromolecule Metabolic Process,GO:0010604,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),91,0.1511627906976744,0.6127425554686624,0.05835795451567444,0.05835795451567444,positive,33
47,mode_47,top_positive,Regulation Of Chromosome Separation,GO:1905818,Regulation Of Chromosome Separation (GO:1905818),17,0.02823920265780731,0.18548319043635592,0.058232721258762554,0.058232721258762554,positive,34
47,mode_47,top_negative,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.09537415929528652,0.09537415929528652,negative,1
47,mode_47,top_negative,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.08774324233539667,0.08774324233539667,negative,3
47,mode_47,top_negative,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.08583552709901332,0.08583552709901332,negative,4
47,mode_47,top_negative,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.08434211074823014,0.08434211074823014,negative,5
47,mode_47,top_negative,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.07761321669146179,0.07761321669146179,negative,7
47,mode_47,top_negative,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,-0.07742704501415684,0.07742704501415684,negative,8
47,mode_47,top_negative,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.07624102948109035,0.07624102948109035,negative,10
47,mode_47,top_negative,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,-0.07330138641833546,0.07330138641833546,negative,12
47,mode_47,top_negative,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,-0.06821438840457039,0.06821438840457039,negative,14
47,mode_47,top_negative,Metal Ion Binding,GO:0046872,Metal Ion Binding (GO:0046872),54,0.08970099667774087,0.43547099473445966,-0.06743464572637946,0.06743464572637946,negative,18
47,mode_47,top_negative,Mitotic Spindle,GO:0072686,Mitotic Spindle (GO:0072686),41,0.0681063122923588,0.35881670817021005,-0.06715997034954868,0.06715997034954868,negative,20
47,mode_47,top_negative,Mismatch Repair,GO:0006298,Mismatch Repair (GO:0006298),39,0.06478405315614617,0.3461501042733284,-0.061051740813944454,0.061051740813944454,negative,25
47,mode_47,top_negative,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process,GO:0043161,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),145,0.24086378737541528,0.7964737792286334,-0.05880947131531368,0.05880947131531368,negative,31
47,mode_47,top_negative,Positive Regulation Of JNK Cascade,GO:0046330,Positive Regulation Of JNK Cascade (GO:0046330),68,0.11295681063122924,0.508770672231169,-0.058494263943878626,0.058494263943878626,negative,32
47,mode_47,top_negative,Microtubule Cytoskeleton,GO:0015630,Microtubule Cytoskeleton (GO:0015630),43,0.07142857142857142,0.37123232664087563,-0.05641039271744724,0.05641039271744724,negative,36
47,mode_47,top_negative,Tumor Necrosis Factor Receptor Binding,GO:0005164,Tumor Necrosis Factor Receptor Binding (GO:0005164),40,0.0664451827242525,0.35251549775695296,-0.05391093733475891,0.05391093733475891,negative,40
47,mode_47,top_negative,Cytosolic Transport,GO:0016482,Cytosolic Transport (GO:0016482),16,0.026578073089700997,0.17692944969751384,-0.05387035688227949,0.05387035688227949,negative,41
47,mode_47,top_negative,Polymeric Cytoskeletal Fiber,GO:0099513,Polymeric Cytoskeletal Fiber (GO:0099513),54,0.08970099667774087,0.43547099473445966,-0.05380128661261758,0.05380128661261758,negative,42
47,mode_47,top_negative,Syntaxin Binding,GO:0019905,Syntaxin Binding (GO:0019905),11,0.018272425249169437,0.13162763185948279,-0.052646129318792555,0.052646129318792555,negative,43
47,mode_47,top_negative,Sterol Biosynthetic Process,GO:0016126,Sterol Biosynthetic Process (GO:0016126),16,0.026578073089700997,0.17692944969751384,-0.05181630369935473,0.05181630369935473,negative,45
47,mode_47,top_absolute,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,-0.09537415929528652,0.09537415929528652,negative,1
47,mode_47,top_absolute,Mitotic Sister Chromatid Segregation,GO:0000070,Mitotic Sister Chromatid Segregation (GO:0000070),30,0.04983388704318937,0.28569090183363177,0.08987368822053281,0.08987368822053281,positive,2
47,mode_47,top_absolute,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,-0.08774324233539667,0.08774324233539667,negative,3
47,mode_47,top_absolute,Nuclear Lumen,GO:0031981,Nuclear Lumen (GO:0031981),97,0.1611295681063123,0.6370050049990281,-0.08583552709901332,0.08583552709901332,negative,4
47,mode_47,top_absolute,Nucleolus,GO:0005730,Nucleolus (GO:0005730),94,0.15614617940199335,0.6250097549358513,-0.08434211074823014,0.08434211074823014,negative,5
47,mode_47,top_absolute,Membrane Raft,GO:0045121,Membrane Raft (GO:0045121),98,0.16279069767441862,0.6409441847875288,0.07836678107800177,0.07836678107800177,positive,6
47,mode_47,top_absolute,Collagen-Containing Extracellular Matrix,GO:0062023,Collagen-Containing Extracellular Matrix (GO:0062023),74,0.12292358803986711,0.5377066467301246,-0.07761321669146179,0.07761321669146179,negative,7
47,mode_47,top_absolute,Negative Regulation Of DNA-templated Transcription,GO:0045892,Negative Regulation Of DNA-templated Transcription (GO:0045892),134,0.22259136212624583,0.7648711048554249,-0.07742704501415684,0.07742704501415684,negative,8
47,mode_47,top_absolute,Positive Regulation Of Immune Response,GO:0050778,Positive Regulation Of Immune Response (GO:0050778),24,0.03986710963455149,0.2416825596455823,0.07706004015313338,0.07706004015313338,positive,9
47,mode_47,top_absolute,Intracellular Non-Membrane-Bounded Organelle,GO:0043232,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),132,0.21926910299003322,0.7588306590838454,-0.07624102948109035,0.07624102948109035,negative,10
47,mode_47,top_absolute,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway,GO:0043162,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),17,0.02823920265780731,0.18548319043635592,0.07601616321053452,0.07601616321053452,positive,11
47,mode_47,top_absolute,Spindle,GO:0005819,Spindle (GO:0005819),54,0.08970099667774087,0.43547099473445966,-0.07330138641833546,0.07330138641833546,negative,12
47,mode_47,top_absolute,Multivesicular Body Organization,GO:0036257,Multivesicular Body Organization (GO:0036257),13,0.02159468438538206,0.15030298477967619,0.07073343588285257,0.07073343588285257,positive,13
47,mode_47,top_absolute,Ubiquitin-Dependent ERAD Pathway,GO:0030433,Ubiquitin-Dependent ERAD Pathway (GO:0030433),55,0.09136212624584718,0.4410001489999268,-0.06821438840457039,0.06821438840457039,negative,14
47,mode_47,top_absolute,Multivesicular Body Assembly,GO:0036258,Multivesicular Body Assembly (GO:0036258),12,0.019933554817275746,0.14106730945790139,0.0682076677608806,0.0682076677608806,positive,15
47,mode_47,top_absolute,Cell-Substrate Junction,GO:0030055,Cell-Substrate Junction (GO:0030055),115,0.19102990033222592,0.7036209668050446,0.06802627481732997,0.06802627481732997,positive,16
47,mode_47,top_absolute,Regulation Of Protein Modification By Small Protein Conjugation Or Removal,GO:1903320,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),58,0.09634551495016612,0.45730292699627373,0.06789306354787274,0.06789306354787274,positive,17
47,mode_47,top_absolute,Metal Ion Binding,GO:0046872,Metal Ion Binding (GO:0046872),54,0.08970099667774087,0.43547099473445966,-0.06743464572637946,0.06743464572637946,negative,18
47,mode_47,top_absolute,Positive Regulation Of Response To Stimulus,GO:0048584,Positive Regulation Of Response To Stimulus (GO:0048584),40,0.0664451827242525,0.35251549775695296,0.06738156412247798,0.06738156412247798,positive,19
47,mode_47,top_absolute,Mitotic Spindle,GO:0072686,Mitotic Spindle (GO:0072686),41,0.0681063122923588,0.35881670817021005,-0.06715997034954868,0.06715997034954868,negative,20
48,mode_48,top_positive,Specific Granule,GO:0042581,Specific Granule (GO:0042581),54,0.08970099667774087,0.43547099473445966,0.09988708102024033,0.09988708102024033,positive,1
48,mode_48,top_positive,Vesicle-Mediated Transport,GO:0016192,Vesicle-Mediated Transport (GO:0016192),54,0.08970099667774087,0.43547099473445966,0.08252655942396091,0.08252655942396091,positive,2
48,mode_48,top_positive,Negative Regulation Of Response To External Stimulus,GO:0032102,Negative Regulation Of Response To External Stimulus (GO:0032102),73,0.1212624584717608,0.5329789088086042,0.07728970738087498,0.07728970738087498,positive,6
48,mode_48,top_positive,Vesicle,GO:0031982,Vesicle (GO:0031982),69,0.11461794019933555,0.5136898167126349,0.07706720030902718,0.07706720030902718,positive,7
48,mode_48,top_positive,Intracellular Organelle Lumen,GO:0070013,Intracellular Organelle Lumen (GO:0070013),137,0.22757475083056478,0.7737595328170936,0.07691322232749756,0.07691322232749756,positive,8
48,mode_48,top_positive,Endosome Membrane,GO:0010008,Endosome Membrane (GO:0010008),86,0.14285714285714285,0.5916727785823273,0.07387349726248899,0.07387349726248899,positive,10
48,mode_48,top_positive,Secretory Granule Membrane,GO:0030667,Secretory Granule Membrane (GO:0030667),67,0.11129568106312292,0.5038117959457099,0.07306969777851036,0.07306969777851036,positive,12
48,mode_48,top_positive,Negative Regulation Of Defense Response,GO:0031348,Negative Regulation Of Defense Response (GO:0031348),74,0.12292358803986711,0.5377066467301246,0.06663652731828754,0.06663652731828754,positive,17
48,mode_48,top_positive,Positive Regulation Of Phagocytosis,GO:0050766,Positive Regulation Of Phagocytosis (GO:0050766),47,0.07807308970099668,0.39535294168388174,0.0664565963950197,0.0664565963950197,positive,18
48,mode_48,top_positive,Early Endosome,GO:0005769,Early Endosome (GO:0005769),54,0.08970099667774087,0.43547099473445966,0.062246779960273065,0.062246779960273065,positive,20
48,mode_48,top_positive,Focal Adhesion,GO:0005925,Focal Adhesion (GO:0005925),111,0.18438538205980065,0.6895772259401405,0.062208827531871805,0.062208827531871805,positive,21
48,mode_48,top_positive,Cytosolic Transport,GO:0016482,Cytosolic Transport (GO:0016482),16,0.026578073089700997,0.17692944969751384,0.05878251895349868,0.05878251895349868,positive,29
48,mode_48,top_positive,Cell-Substrate Junction,GO:0030055,Cell-Substrate Junction (GO:0030055),115,0.19102990033222592,0.7036209668050446,0.05767576214144692,0.05767576214144692,positive,31
48,mode_48,top_positive,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I,GO:0002474,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),17,0.02823920265780731,0.18548319043635592,0.056910443952249236,0.056910443952249236,positive,33
48,mode_48,top_positive,Negative Regulation Of Inflammatory Response,GO:0050728,Negative Regulation Of Inflammatory Response (GO:0050728),78,0.12956810631229235,0.5562525241403011,0.05652812936758363,0.05652812936758363,positive,34
48,mode_48,top_positive,Vesicle-Mediated Transport To The Plasma Membrane,GO:0098876,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),14,0.023255813953488372,0.15935006268563445,0.05398921219232108,0.05398921219232108,positive,40
48,mode_48,top_positive,Endoplasmic Reticulum Lumen,GO:0005788,Endoplasmic Reticulum Lumen (GO:0005788),81,0.1345514950166113,0.5697898392501384,0.053211580389565846,0.053211580389565846,positive,41
48,mode_48,top_positive,ATP Binding,GO:0005524,ATP Binding (GO:0005524),77,0.12790697674418605,0.5516699920020824,0.051245811467763726,0.051245811467763726,positive,44
48,mode_48,top_positive,Adenyl Ribonucleotide Binding,GO:0032559,Adenyl Ribonucleotide Binding (GO:0032559),71,0.11794019933554817,0.5234109052284097,0.048952226253777174,0.048952226253777174,positive,54
48,mode_48,top_positive,Endocytic Recycling,GO:0032456,Endocytic Recycling (GO:0032456),10,0.016611295681063124,0.121965734232772,0.048862183153051686,0.048862183153051686,positive,55
48,mode_48,top_negative,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling,GO:0043123,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),103,0.17109634551495018,0.6602066186813557,-0.08204965054535283,0.08204965054535283,negative,3
48,mode_48,top_negative,Regulation Of I-kappaB kinase/NF-kappaB Signaling,GO:0043122,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),118,0.19601328903654486,0.7138826557204978,-0.07863525695124188,0.07863525695124188,negative,4
48,mode_48,top_negative,Positive Regulation Of Intracellular Signal Transduction,GO:1902533,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),163,0.2707641196013289,0.8425589641256689,-0.07831584775015148,0.07831584775015148,negative,5
48,mode_48,top_negative,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport,GO:0006888,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),39,0.06478405315614617,0.3461501042733284,-0.07437948990338267,0.07437948990338267,negative,9
