method,parent,child,branch_length,parent_leaf_count,child_leaf_count,distributional_action_parent_mass,distributional_action_child_mass,distributional_action_child_parent_mass_fraction,distributional_action_squared_displacement,distributional_action,distributional_action_per_branch_length,Child_Parent_Divergence_Test_Statistic,Child_Parent_Divergence_P_Value,Child_Parent_Divergence_P_Value_BH,Child_Parent_Divergence_Significant,Child_Parent_Divergence_df,Child_Parent_Divergence_Invalid,Child_Parent_Divergence_Tested,Child_Parent_Divergence_Ancestor_Blocked,Distributional_Action_Parent_Mass,Distributional_Action_Child_Mass,Distributional_Action_Child_Parent_Mass_Fraction,Distributional_Action_Standardized_Delta_Sq_Mean,Distributional_Action,Distributional_Action_Parent_Fraction_Action,Distributional_Split_Action_Parent,Distributional_Split_Action_Parent_Mass,Distributional_Split_Action_Child_Count,Distributional_Split_Action,Distributional_Split_Action_Child_Edge_Share,Distributional_Split_Action_Filter_Policy,Distributional_Split_Action_Filter_Quantile,Distributional_Split_Action_Filter_Threshold,Distributional_Split_Action_Filter_Passes,Distributional_Split_Action_Filtered
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3340,N2987,0.009548729543129662,5,2,5.0,2.0,0.4,4.228837017361471,8.457674034722942,885.7381494073484,3.3778462422223705,0.33695402764420707,,False,3.0,False,False,True,5.0,2.0,0.4,0.026333226255045764,0.05266645251009153,0.010533290502018306,N3340,5.0,2.0,0.08777742085015254,0.6,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3340,N2997,0.009278909381215018,5,3,5.0,3.0,0.6,1.8794831188273209,5.638449356481963,607.6629402046862,3.392129166189432,0.3350244365132946,,False,3.0,False,False,True,5.0,3.0,0.6,0.011703656113353672,0.03511096834006101,0.007022193668012203,N3340,5.0,2.0,0.08777742085015254,0.39999999999999997,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3341,N3095,0.006604931221365747,9,3,9.0,3.0,0.3333333333333333,3.8631508895250146,11.589452668575044,1754.6666695158428,6.606354940869382,0.25160010929256166,,False,5.0,False,False,True,9.0,3.0,0.3333333333333333,0.01951376525741304,0.05854129577223912,0.00650458841913768,N3341,9.0,2.0,0.08781194365835868,0.6666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3341,N3306,0.0007773469311945296,9,6,9.0,6.0,0.6666666666666666,0.9657877223812539,5.794726334287523,7454.491812790605,7.302419805519814,0.19910288867204054,,False,5.0,False,False,True,9.0,6.0,0.6666666666666666,0.004878441314353259,0.029270647886119557,0.0032522942095688395,N3341,9.0,2.0,0.08781194365835868,0.3333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3342,L792,0.06886056141865605,2,1,2.0,1.0,0.5,5.133758434065017,5.133758434065017,74.55295641365701,0.44194040044580046,0.5061873905665651,,False,1.0,False,False,True,2.0,1.0,0.5,0.03539851200385594,0.03539851200385594,0.01769925600192797,N3342,2.0,2.0,0.07079702400771189,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3342,L1117,0.06886056141865605,2,1,2.0,1.0,0.5,5.133758434065017,5.133758434065017,74.55295641365701,0.44194040044580046,0.5061873905665651,,False,1.0,False,False,True,2.0,1.0,0.5,0.03539851200385594,0.03539851200385594,0.01769925600192797,N3342,2.0,2.0,0.07079702400771189,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3343,N2946,0.010528857050591858,8,2,8.0,2.0,0.25,5.950693600725463,11.901387201450927,1130.3588931128963,5.364235357066106,0.14698814337859126,,False,3.0,False,False,True,8.0,2.0,0.25,0.042668557665004964,0.08533711533000993,0.010667139416251241,N3343,8.0,2.0,0.11378282044001323,0.7500000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3343,N3157,0.004951742917664253,8,6,8.0,6.0,0.75,0.6611881778583848,3.9671290671503088,801.1581241421983,5.867176308389786,0.11825427147560257,,False,3.0,False,False,True,8.0,6.0,0.75,0.0047409508516672175,0.028445705110003307,0.0035557131387504133,N3343,8.0,2.0,0.11378282044001323,0.25,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3344,L696,0.06893553233307956,2,1,2.0,1.0,0.5,5.1449431259666785,5.1449431259666785,74.63412483866198,0.4416720497358163,0.5063165303051842,,False,1.0,False,False,True,2.0,1.0,0.5,0.023592760371760602,0.023592760371760602,0.011796380185880301,N3344,2.0,2.0,0.04718552074352121,0.49999999999999994,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3344,L1212,0.06893553233307956,2,1,2.0,1.0,0.5,5.1449431259666785,5.1449431259666785,74.63412483866198,0.4416720497358163,0.5063165303051842,,False,1.0,False,False,True,2.0,1.0,0.5,0.023592760371760606,0.023592760371760606,0.011796380185880303,N3344,2.0,2.0,0.04718552074352121,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3345,L1814,0.06894814669888347,3,1,3.0,1.0,0.3333333333333333,7.750646241535583,7.750646241535583,112.41268420723331,0.7980182235369268,0.37168654936959156,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.04198822364465198,0.04198822364465198,0.013996074548217326,N3345,3.0,2.0,0.06298233546697798,0.6666666666666665,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3345,N2815,0.01395424848058366,3,2,3.0,2.0,0.6666666666666666,1.9376615603838956,3.875323120767791,277.71636187789164,1.43881769063167,0.23033075963510458,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.010497055911162996,0.02099411182232599,0.006998037274108663,N3345,3.0,2.0,0.06298233546697798,0.33333333333333326,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3346,L53,0.06906978941154551,3,1,3.0,1.0,0.3333333333333333,8.23125877756408,8.23125877756408,119.17306897403346,0.8071227881353341,0.3689722688186283,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.05221826890980967,0.05221826890980967,0.01740608963660322,N3346,3.0,2.0,0.07832740336471451,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3346,N2597,0.02222294583019925,3,2,3.0,2.0,0.6666666666666666,2.05781469439102,4.11562938878204,185.19729203448898,1.2997427114526556,0.25426022566008544,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.01305456722745242,0.02610913445490484,0.008703044818301612,N3346,3.0,2.0,0.07832740336471451,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3347,N2599,0.02220341266223461,4,2,4.0,2.0,0.5,3.695299221375615,7.39059844275123,332.8586715555563,2.038901087252716,0.15332037375768404,,False,1.0,False,False,True,4.0,2.0,0.5,0.019948266586634362,0.039896533173268724,0.009974133293317181,N3347,4.0,2.0,0.07979306634653745,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3347,N2932,0.01106749540144107,4,2,4.0,2.0,0.5,3.695299221375615,7.39059844275123,667.7751536981817,2.3850155759891805,0.1225036714058814,,False,1.0,False,False,True,4.0,2.0,0.5,0.019948266586634362,0.039896533173268724,0.009974133293317181,N3347,4.0,2.0,0.07979306634653745,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3348,L1531,0.06916216541301741,5,1,5.0,1.0,0.2,9.340943751868615,9.340943751868615,135.0585785752524,1.6257679664428184,0.4435769512690191,,False,2.0,False,False,True,5.0,1.0,0.2,0.04905297524938699,0.04905297524938699,0.0098105950498774,N3348,5.0,2.0,0.06131621906173373,0.8000000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3348,N3200,0.004093780721316771,5,4,5.0,4.0,0.8,0.5838089844917884,2.3352359379671537,570.4350322935766,3.4301888754259164,0.1799467261533889,,False,2.0,False,False,True,5.0,4.0,0.8,0.003065810953086686,0.012263243812346744,0.002452648762469349,N3348,5.0,2.0,0.06131621906173373,0.19999999999999998,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3349,N3231,0.0033449747496349124,20,12,20.0,12.0,0.6,1.0342094661032017,12.41051359323842,3710.1964953825036,55303839725.53209,0.0,,False,17.0,False,False,True,20.0,12.0,0.6,0.006745190844744883,0.0809422901369386,0.00404711450684693,N3349,20.0,2.0,0.2023557253423465,0.4,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3349,N3232,0.003325256840677524,20,8,20.0,8.0,0.4,2.326971298732204,18.615770389857634,5598.295494691668,124434001877.43643,0.0,,False,17.0,False,False,True,20.0,8.0,0.4,0.015176679400675987,0.1214134352054079,0.006070671760270395,N3349,20.0,2.0,0.2023557253423465,0.6,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3350,L853,0.06923579227817708,2,1,2.0,1.0,0.5,5.1898600112508575,5.1898600112508575,74.95920593208386,0.44060055835958273,0.5068327337794859,,False,1.0,False,False,True,2.0,1.0,0.5,0.023559635981080188,0.023559635981080188,0.011779817990540094,N3350,2.0,2.0,0.047119271962160376,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3350,L1033,0.06923579227817708,2,1,2.0,1.0,0.5,5.1898600112508575,5.1898600112508575,74.95920593208386,0.44060055835958273,0.5068327337794859,,False,1.0,False,False,True,2.0,1.0,0.5,0.023559635981080188,0.023559635981080188,0.011779817990540094,N3350,2.0,2.0,0.047119271962160376,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3351,L2067,0.06924998808941947,2,1,2.0,1.0,0.5,5.191988442907342,5.191988442907342,74.9745752476254,0.44055002864923026,0.5068570993786731,,False,1.0,False,False,True,2.0,1.0,0.5,0.03933290460220832,0.03933290460220832,0.01966645230110416,N3351,2.0,2.0,0.07866580920441664,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3351,L2074,0.06924998808941947,2,1,2.0,1.0,0.5,5.191988442907342,5.191988442907342,74.9745752476254,0.44055002864923026,0.5068570993786731,,False,1.0,False,False,True,2.0,1.0,0.5,0.03933290460220832,0.03933290460220832,0.01966645230110416,N3351,2.0,2.0,0.07866580920441664,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3352,N3084,0.00735880164927647,15,8,15.0,8.0,0.5333333333333333,1.6118925268078148,12.895140214462518,1752.342409681662,11.110852699561775,0.025346029390254897,,False,4.0,False,False,True,15.0,8.0,0.5333333333333333,0.007634339054868278,0.06107471243894622,0.004071647495929748,N3352,15.0,2.0,0.1308743837977419,0.4666666666666667,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3352,N3250,0.0027383465832795497,15,7,15.0,7.0,0.4666666666666667,2.1053290146061254,14.737303102242878,5381.825365798991,12.007249262253683,0.017297439198564232,,False,4.0,False,False,True,15.0,7.0,0.4666666666666667,0.009971381622685098,0.06979967135879568,0.004653311423919712,N3352,15.0,2.0,0.1308743837977419,0.5333333333333333,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3353,L2414,0.06928021508523842,2,1,2.0,1.0,0.5,5.196521944452817,5.196521944452817,75.0073009741571,0.440442474855684,0.5069089688887078,,False,1.0,False,False,True,2.0,1.0,0.5,0.035333182949467606,0.035333182949467606,0.017666591474733803,N3353,2.0,2.0,0.07066636589893521,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3353,L2450,0.06928021508523842,2,1,2.0,1.0,0.5,5.196521944452817,5.196521944452817,75.0073009741571,0.440442474855684,0.5069089688887078,,False,1.0,False,False,True,2.0,1.0,0.5,0.035333182949467606,0.035333182949467606,0.017666591474733803,N3353,2.0,2.0,0.07066636589893521,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3354,N3003,0.009626664534926933,5,2,5.0,2.0,0.4,4.1419315466304605,8.283863093260921,860.5122847280973,3.3998240375414928,0.49327283906302943,,False,4.0,False,False,True,5.0,2.0,0.4,0.025528736581313972,0.051057473162627945,0.010211494632525589,N3354,5.0,2.0,0.08509578860437989,0.6000000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3354,N3158,0.005350879263641118,5,3,5.0,3.0,0.6,1.8408584651690938,5.522575395507282,1032.0874614071051,3.6425787090936024,0.4565325143580641,,False,4.0,False,False,True,5.0,3.0,0.6,0.01134610514725065,0.03403831544175195,0.00680766308835039,N3354,5.0,2.0,0.08509578860437989,0.3999999999999999,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3355,N3114,0.006556996377766181,10,5,10.0,5.0,0.5,2.279097855954559,11.395489279772795,1737.9130051700558,7.5699178320383655,0.02270979576637937,,False,2.0,False,False,True,10.0,5.0,0.5,0.010330001717972744,0.05165000858986372,0.005165000858986372,N3355,10.0,2.0,0.10330001717972745,0.49999999999999994,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3355,N3187,0.004553226277952055,10,5,10.0,5.0,0.5,2.2790978559545603,11.395489279772802,2502.728523498343,7.826636867907167,0.019974108203597896,,False,2.0,False,False,True,10.0,5.0,0.5,0.010330001717972747,0.051650008589863745,0.005165000858986374,N3355,10.0,2.0,0.10330001717972745,0.5000000000000002,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3356,L512,0.06936647710121631,2,1,2.0,1.0,0.5,5.209470562703819,5.209470562703819,75.10069388564168,0.4401358256549187,0.5070569053908467,,False,1.0,False,False,True,2.0,1.0,0.5,0.03592722754467397,0.03592722754467397,0.017963613772336986,N3356,2.0,2.0,0.07185445508934794,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3356,L579,0.06936647710121631,2,1,2.0,1.0,0.5,5.209470562703819,5.209470562703819,75.10069388564168,0.4401358256549187,0.5070569053908467,,False,1.0,False,False,True,2.0,1.0,0.5,0.03592722754467397,0.03592722754467397,0.017963613772336986,N3356,2.0,2.0,0.07185445508934794,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3357,L1439,0.06937377054166227,8,1,8.0,1.0,0.125,10.58530883416831,10.58530883416831,152.5837323172643,3.018314058564111,0.554765277867265,,False,4.0,False,False,True,8.0,1.0,0.125,0.06298721350495584,0.06298721350495584,0.00787340168811948,N3357,8.0,2.0,0.07198538686280667,0.875,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3357,N3201,0.004274159489873698,8,7,8.0,7.0,0.875,0.21602671090139414,1.512186976309759,353.79750799950716,6.359632833900796,0.17385231739425455,,False,4.0,False,False,True,8.0,7.0,0.875,0.001285453336835834,0.008998173357850837,0.0011247716697313547,N3357,8.0,2.0,0.07198538686280667,0.12500000000000006,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3358,L1685,0.06946229846334684,2,1,2.0,1.0,0.5,5.223873005020287,5.223873005020287,75.20443637172137,0.43979569454762873,0.5072210813791029,,False,1.0,False,False,True,2.0,1.0,0.5,0.028588653697314705,0.028588653697314705,0.014294326848657352,N3358,2.0,2.0,0.05717730739462941,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3358,L1754,0.06946229846334684,2,1,2.0,1.0,0.5,5.223873005020287,5.223873005020287,75.20443637172137,0.43979569454762873,0.5072210813791029,,False,1.0,False,False,True,2.0,1.0,0.5,0.028588653697314705,0.028588653697314705,0.014294326848657352,N3358,2.0,2.0,0.05717730739462941,0.5,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3359,N2631,0.02089134616383902,5,2,5.0,2.0,0.4,4.763432913738965,9.52686582747793,456.0197199722845,2.6404952979222873,0.10417106273966859,,False,1.0,False,False,True,5.0,2.0,0.4,0.03501898520347593,0.07003797040695187,0.014007594081390374,N3359,5.0,2.0,0.1167299506782531,0.6,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3359,N3037,0.00880702018324483,5,3,5.0,3.0,0.6,2.1170812949950957,6.351243884985287,721.1569580672013,3.144267904441799,0.07619418651887916,,False,1.0,False,False,True,5.0,3.0,0.6,0.01556399342376708,0.046691980271301246,0.009338396054260248,N3359,5.0,2.0,0.1167299506782531,0.4,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3360,N2744,0.01659358584735131,18,2,18.0,2.0,0.1111111111111111,8.075624139601352,16.151248279202704,973.3428583660105,12.09419139660231,0.4381449780080512,,False,12.0,False,False,True,18.0,2.0,0.1111111111111111,0.04543662859349537,0.09087325718699074,0.005048514288166152,N3360,18.0,2.0,0.10223241433536458,0.888888888888889,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3360,N3339,0.0007482214619088902,18,16,18.0,16.0,0.8888888888888888,0.12618162718127113,2.018906034900338,2698.2733557917873,15.560819538865578,0.21218913345049215,,False,12.0,False,False,True,18.0,16.0,0.8888888888888888,0.0007099473217733654,0.011359157148373846,0.0006310642860207692,N3360,18.0,2.0,0.10223241433536458,0.11111111111111115,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3361,N2930,0.01151989077585913,6,2,6.0,2.0,0.3333333333333333,5.031182066021789,10.062364132043578,873.4773903525269,4.042124804198068,0.13251460647306104,,False,2.0,False,False,True,6.0,2.0,0.3333333333333333,0.026583984322142307,0.053167968644284615,0.008861328107380769,N3361,6.0,2.0,0.07975195296642693,0.6666666666666666,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3361,N3175,0.005198125370370353,6,4,6.0,4.0,0.6666666666666666,1.257795516505447,5.031182066021788,967.8839403720133,4.469936455993162,0.10699552926143266,,False,2.0,False,False,True,6.0,4.0,0.6666666666666666,0.006645996080535579,0.026583984322142314,0.004430664053690385,N3361,6.0,2.0,0.07975195296642693,0.3333333333333334,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3362,L2038,0.06952109503888736,3,1,3.0,1.0,0.3333333333333333,7.1211619367552625,7.1211619367552625,102.43167103124549,0.8422216090145974,0.35876216161370234,,False,1.0,False,False,True,3.0,1.0,0.3333333333333333,0.045748175989667184,0.045748175989667184,0.015249391996555728,N3362,3.0,2.0,0.06862226398450076,0.6666666666666669,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3362,N3279,0.0021821198271492676,3,2,3.0,2.0,0.6666666666666666,1.7802904841888152,3.5605809683776304,1631.7073535916638,1.8422204997203955,0.17469091396101227,,False,1.0,False,False,True,3.0,2.0,0.6666666666666666,0.011437043997416794,0.02287408799483359,0.007624695998277862,N3362,3.0,2.0,0.06862226398450076,0.33333333333333337,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3363,L2023,0.06952991968791165,2,1,2.0,1.0,0.5,5.2340487878095185,5.2340487878095185,75.27764754083991,0.4395559799307077,0.5073368428118359,,False,1.0,False,False,True,2.0,1.0,0.5,0.03046918579043101,0.03046918579043101,0.015234592895215506,N3363,2.0,2.0,0.060938371580862016,0.5000000000000001,none,0.0,,True,False
TBS raw-linkage branch-time diagnostic projected adaptive-k90 alpha=0.01 edge=0.001,N3363,L2025,0.06952991968791165,2,1,2.0,1.0,0.5,5.2340487878095185,5.2340487878095185,75.27764754083991,0.4395559799307077,0.5073368428118359,,False,1.0,False,False,True,2.0,1.0,0.5,0.030469185790431005,0.030469185790431005,0.015234592895215502,N3363,2.0,2.0,0.060938371580862016,0.49999999999999994,none,0.0,,True,False
